  1177   1      9.9398579999999992        132.107315815443                       0
  1178   1      9.9398579999999992      200.26731581544303                       0
  1179   1      9.9398579999999992      268.42731581544302                       0
  1180   1      9.9398579999999992      336.58731581544305                       0
  1181   1      10.649999999999997      65.177071888816968                       0
  1182   1      10.649999999999997      133.33707188881692                       0
  1183   1      10.649999999999997      201.49707188881698                       0
  1184   1      10.649999999999997      269.65707188881697                       0
  1185   1      10.649999999999997      337.81707188881694                       0
  1186   1               12.069858      65.177071888816968                       0
  1187   1               12.069858      133.33707188881692                       0
  1188   1               12.069858      201.49707188881698                       0
  1189   1               12.069858      269.65707188881697                       0
  1190   1               12.069858      337.81707188881694                       0
  1191   1      12.779999999999999      63.947315815443055                       0
  1192   1      12.779999999999999        132.107315815443                       0
  1193   1      12.779999999999999      200.26731581544303                       0
  1194   1      12.779999999999999      268.42731581544302                       0
  1195   1      12.779999999999999      336.58731581544305                       0
  1196   1      14.199857999999999      63.947315815443055                       0
  1197   1      14.199857999999999        132.107315815443                       0
  1198   1      14.199857999999999      200.26731581544303                       0
  1199   1      14.199857999999999      268.42731581544302                       0
  1200   1      14.199857999999999      336.58731581544305                       0
  1201   1                   14.91      65.177071888816968                       0
  1202   1                   14.91      133.33707188881692                       0
  1203   1                   14.91      201.49707188881698                       0
  1204   1                   14.91      269.65707188881697                       0
  1205   1                   14.91      337.81707188881694                       0
  1206   1      16.329857999999998      65.177071888816968                       0
  1207   1      16.329857999999998      133.33707188881692                       0
  1208   1      16.329857999999998      201.49707188881698                       0
  1209   1      16.329857999999998      269.65707188881697                       0
  1210   1      16.329857999999998      337.81707188881694                       0
  1211   1      17.039999999999999      63.947315815443055                       0
  1212   1      17.039999999999999        132.107315815443                       0
  1213   1      17.039999999999999      200.26731581544303                       0
  1214   1      17.039999999999999      268.42731581544302                       0
  1215   1      17.039999999999999      336.58731581544305                       0
  1216   1      8.5199999999999996      66.406827962190889                       0
  1217   1      8.5199999999999996      134.56682796219087                       0
  1218   1      8.5199999999999996      202.72682796219087                       0
  1219   1      8.5199999999999996      270.88682796219086                       0
  1220   1      8.5199999999999996      339.04682796219083                       0
  1221   1      9.9398579999999992      66.406827962190889                       0
  1222   1      9.9398579999999992      134.56682796219087                       0
  1223   1      9.9398579999999992      202.72682796219087                       0
  1224   1      9.9398579999999992      270.88682796219086                       0
  1225   1      9.9398579999999992      339.04682796219083                       0
  1226   1      10.649999999999997      67.636584035564766                       0
  1227   1      10.649999999999997      135.79658403556476                       0
  1228   1      10.649999999999997      203.95658403556476                       0
  1229   1      10.649999999999997      272.11658403556476                       0
  1230   1      10.649999999999997      340.27658403556472                       0
  1231   1               12.069858      67.636584035564766                       0
  1232   1               12.069858      135.79658403556476                       0
  1233   1               12.069858      203.95658403556476                       0
  1234   1               12.069858      272.11658403556476                       0
  1235   1               12.069858      340.27658403556472                       0
  1236   1      12.779999999999999      66.406827962190889                       0
  1237   1      12.779999999999999      134.56682796219087                       0
  1238   1      12.779999999999999      202.72682796219087                       0
  1239   1      12.779999999999999      270.88682796219086                       0
  1240   1      12.779999999999999      339.04682796219083                       0
  1241   1      14.199857999999999      66.406827962190889                       0
  1242   1      14.199857999999999      134.56682796219087                       0
  1243   1      14.199857999999999      202.72682796219087                       0
  1244   1      14.199857999999999      270.88682796219086                       0
  1245   1      14.199857999999999      339.04682796219083                       0
  1246   1                   14.91      67.636584035564766                       0
  1247   1                   14.91      135.79658403556476                       0
  1248   1                   14.91      203.95658403556476                       0
  1249   1                   14.91      272.11658403556476                       0
  1250   1                   14.91      340.27658403556472                       0
  1251   1      16.329857999999998      67.636584035564766                       0
  1252   1      16.329857999999998      135.79658403556476                       0
  1253   1      16.329857999999998      203.95658403556476                       0
  1254   1      16.329857999999998      272.11658403556476                       0
  1255   1      16.329857999999998      340.27658403556472                       0
  1256   1      17.039999999999999      66.406827962190889                       0
  1257   1      17.039999999999999      134.56682796219087                       0
  1258   1      17.039999999999999      202.72682796219087                       0
  1259   1      17.039999999999999      270.88682796219086                       0
  1260   1      17.039999999999999      339.04682796219083                       0
